User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15544,5001,89.97890907676656,90.21249859889619,28.814975312680566,39.21099730322372
15545,5010,90.21563739495986,90.17900181411191,4.887674389331361,43.57030877276735
15546,5004,91.2727211438747,89.8539648215831,68.33548689791236,70.52731468403256
15547,5004,91.25944175738373,90.25964509494635,95.10311345046306,97.62736221181152
15548,5001,89.9957906922546,89.69150164947797,49.17593116092036,57.14810904681126
15549,5010,88.06810377502336,90.22171422066396,30.676209939053685,49.00922578602248
15550,5007,90.41025719878752,88.07748092082464,190.7958119808345,148.57865380704854
15551,5001,89.47535782567947,89.60868231566052,99.08005003374096,90.93836235842001
15552,5001,88.6637236433823,90.17931351684848,64.84762624081415,66.0841606250016
15553,5007,89.7203521876462,89.77455357143656,55.56930970948176,68.40256146986802
15554,5001,89.33895712496077,89.84923628191052,55.67957023780376,73.7079337075985
15555,5004,88.23160828606646,90.01698688394231,0.8108546913847031,42.14385193088575
15556,5001,89.58585132037813,86.77729494808118,170.9602551451744,122.19244481089923
15557,5001,88.61861514450742,86.11963545207671,173.77169671994085,137.1999895956966
15558,5010,88.09626998304772,89.56517207288503,104.3847349749035,73.90715105423529
15559,5001,90.8530759437272,89.99040824266956,9.217570771530456,54.25869956185474
15560,5010,89.81287062387422,89.715870940018,129.67166605628069,104.01596923605082
15561,5007,89.75148313824037,89.87429248912497,46.67227117481764,53.061180706526294
15562,5004,89.12587710964168,89.11109917817598,155.7178912639826,113.35944463620912
15563,5004,89.96880434870404,89.51745832899354,119.21839879549192,87.96176633822344
15564,5010,89.4896126962103,89.64416180799002,70.08082947670441,54.839444684799815
15565,5001,89.84465924545948,90.0575387135991,20.359105320947865,25.062909885077662
15566,5004,90.69912739538808,86.3853441663927,179.28192573009915,138.33065314314345
15567,5001,88.55429569379474,89.83097305352125,52.75407882049636,49.410600346824644
15568,5004,90.17284933768931,89.70886686094723,60.93815695227884,42.815177998355765
15569,5004,88.56968521300566,89.78322317761229,148.74108588601905,118.07656434656239
15570,5007,88.16968093733448,86.70867805497882,170.2310003577647,123.80373584894188
15571,5001,88.95145100765004,89.87762566442287,123.76710946718318,98.35626561389594
15572,5007,91.75609303332708,88.07794147937138,178.56572128727228,148.59748102947654
15573,5001,90.19313806470127,89.64555486678348,135.1880503990509,98.47329305490427
15574,5001,90.64497681604274,87.3973356520528,179.25415805260988,158.8384567471623
15575,5001,89.7832913740914,89.59517888715318,117.89141783914144,90.54898870321549
15576,5004,89.87553622255963,89.6956408341598,110.18951461528268,86.4470259872145
15577,5007,91.20904712300648,87.98807660103223,189.75402657688923,131.9642465162077
15578,5007,90.21923646302604,89.69535429915476,90.3194675298056,69.87940862041751
15579,5010,89.47419249716663,85.92193160862251,175.93690767114177,123.62301618088243
15580,5001,89.99317929463515,88.14364942263224,178.61219802405896,140.62671889496937
15581,5007,90.51676259048928,89.72511935421791,76.85748358959718,73.66935923665763
15583,5004,88.64881778268112,88.01168753537893,181.8785435387861,161.7268796602689
15584,5007,87.9648518271149,88.25985890397024,179.5386173417014,148.11456631686968
15585,5004,89.09051076550703,89.95087577860438,100.17770148267444,100.81983947227789
15586,5001,90.66345415451129,89.80768519062899,127.96837983207568,100.78006026296686
15587,5010,89.64896162912272,89.64555486678348,133.64587299219616,98.47329305490427
15588,5010,88.18207582119878,86.11963545207671,175.78054538013694,147.8103215255653
15589,5004,90.04733116241451,90.02212977620215,60.49268984570247,67.79584503713713
15590,5010,91.10132906338616,89.80768519062899,140.51436327890815,100.53208795984261
15591,5004,90.54943866684052,89.86794300432838,94.56038260837124,73.76763994015062
15592,5004,89.9641280438878,86.10551737471287,176.13011784338357,141.16032315298426
15593,5007,89.345992171394,90.0769199944409,40.6968929632776,48.540793693860564
15594,5001,90.82681428184988,90.23781852932571,95.098275785073,99.01814380249306
15595,5007,89.57726947974204,89.59055666612402,145.28241262812858,99.73236261904647
15596,5001,90.03207398340369,90.07758683970879,19.816819545577022,17.54490777052961
15597,5007,89.77988287356293,89.71816157475871,54.37925965368228,52.1594265836881
15598,5004,92.0379054074258,89.89974240438227,9.391949850514887,40.92224324807856
15599,5007,85.78682881934641,86.05052695379464,171.07501848016292,139.20516028558808
15601,5007,89.76795255397829,90.05069369412189,58.58660951015175,67.84153598656164
15602,5007,90.66714968591018,89.96031307797394,55.18866265896934,67.61703025781536
15603,5004,88.2599450115375,89.87532825892468,66.29647271719773,50.51901999522614
15604,5010,89.86903604453587,89.9652167397378,54.68642398365499,69.45472941433492
15605,5001,88.14033757948263,89.92912119904248,48.98357785200693,64.12133823301262
15606,5007,91.23910276323694,90.11923791635442,64.62228346296503,66.45927429243129
15608,5004,88.1948171484935,89.72164907215961,55.20458195299176,53.78199839819891
15609,5004,90.16726264181992,89.60912594589031,125.06258413181008,91.08134149297008
15610,5007,92.09935136878322,89.85416281848472,59.03855992064376,65.68439992940844
15611,5010,90.8719723923112,89.81875968692995,62.66072398745922,65.79185552474445
15612,5010,88.28574951066645,89.29356252209222,99.21888800070184,68.85474920831844
15613,5010,90.08000307947918,90.02311357798285,63.88135292523775,39.13681983457649
15614,5007,89.47479550587224,88.03438681602893,179.15314232545066,159.5377619303918
15615,5004,91.59235785323308,89.65639751129034,150.5624322086551,102.18226191910409
15616,5007,88.57534812958929,88.10834718919881,189.1516993258113,130.3529554781651
15617,5004,90.46826116581856,89.77795081157461,47.46952439183042,36.74078502351157
15618,5001,90.07238046839684,89.91955616081054,24.722584327438312,20.695609600648528
15619,5010,90.52414684940904,89.77190837848892,139.68173759616832,110.62109435387488
15620,5004,89.81117416478406,89.58292327883295,109.9053080539634,99.91316115172921
15621,5001,88.42971204181339,90.20071556451022,11.79740183562899,42.98066754479813
15622,5001,89.42522038930906,88.07748092082464,185.9320646635001,156.11344132462222
15623,5007,91.3288059418688,87.80984778833198,179.27040450060116,143.04165126459324
15624,5004,88.71532701228344,89.84923628191052,59.88715783761432,71.89437952865073
15625,5001,88.9752200704203,89.6046970744719,150.08502233796293,101.16293398902964
15626,5010,88.29174480841631,89.69583203929592,140.64490674819282,116.56848091037448
15627,5004,89.12652400043257,87.98371705325505,185.1915696897844,152.83937550586575
15628,5010,90.19625340753556,88.05393587085348,178.13910512788758,130.3529554781651
15629,5001,90.12502867433372,89.56198266130654,105.6808164717241,97.49231696356155
15631,5004,91.3985085264831,88.4700124439004,189.64406900932693,174.750437112787
15633,5001,88.60529177138307,89.16351091326179,170.7760510075272,127.55501915597601
15634,5004,89.05323608996811,89.56257391122854,155.28599232937967,101.6391343436748
15635,5001,89.82000878987671,90.08158660342964,23.909506929295755,47.985579351652426
15636,5001,89.95177034170685,86.82830431805749,170.4505664515225,135.37055692366084
15637,5007,89.68916561311913,89.82705156475546,70.04039307140414,74.64912307385534
15638,5010,91.827261867821,87.98371705325505,188.3749262836276,153.40163295036584
15639,5010,91.65435477969632,87.98655801866875,179.7865589320244,163.16472074740255
15640,5010,91.81003505368514,87.22400772352077,178.7931441363147,131.78352684814823
15641,5007,91.98380800497428,90.0001504213276,75.3124882264053,79.68832083891154
15642,5010,90.8530703369903,89.89203887083104,66.80589060412704,49.95355098830522
15643,5007,89.86612847364175,89.971982418753,50.96988660254002,62.56353447821255
15644,5010,90.89469201541874,89.6161859732818,134.18740034021866,98.38662229274098
15645,5010,89.64083458242881,89.74253217171345,143.74476711390605,118.79285357316964
15646,5010,88.25180972116229,89.98012490054062,65.04006930437613,67.92353714927972
15647,5007,92.73260013205342,88.09496325768107,188.81475327216896,131.9642465162077
15648,5001,90.43958522109124,89.75231068687235,100.92242599297045,72.76716634620497
15649,5010,91.15427820529844,89.62822837609868,151.9992867824789,101.81985401173428
15650,5007,89.07783262256162,89.6161859732818,130.19520513550486,87.77571518813934
15651,5010,90.312277921938,87.31865245966156,181.1223365803285,131.9642465162077
15652,5001,90.26256447751352,89.69440024301363,128.66968381965745,114.27385787734816
15653,5001,87.99169638012593,89.6956408341598,110.833205789067,81.88282340113419
15654,5004,91.01159486066392,89.82097926764845,44.8476753092665,52.349708737439855
15656,5010,89.2338386565499,88.23773648894026,180.1241941073059,146.95202649542497
15657,5007,90.05432794764756,89.90214098057949,74.20762843486597,70.96657777515372
15658,5004,88.0662524693582,89.46809170617136,163.54826901907464,123.27465258681896
15659,5010,89.86332664150821,90.16277399124488,14.033762934564688,-24.492615781744185
15660,5007,90.44757266649066,89.92154739420725,35.17866036275154,46.48720062711776
15661,5004,89.38918088865807,87.29986901378795,179.93403501227013,161.4380920373808
15662,5004,91.1561777559904,89.91491371637674,74.46000759672826,75.25980065223968
15663,5001,88.83648317750304,89.01277304387447,164.48449956963972,118.14627128165884
15664,5004,89.86703662676368,88.00400733763816,180.3427421560245,142.78914089166568
15665,5004,88.08509612680407,88.9603202162657,164.93467729662615,122.19244481089923
15666,5004,89.11055884603057,90.09668632601723,45.651017006827885,66.97448849828073
15667,5001,92.29079021363084,90.03175225497183,59.69287522944783,66.62534169409848
15668,5004,91.39264075591964,89.98905079605889,0.1708931690342699,57.62016904220237
15669,5004,88.23309695985525,89.64794973996149,113.77308398865516,111.57897959384698
15670,5001,91.53655712160128,90.40004741034606,29.91648128170677,12.224935513955339
15671,5010,87.8435295164706,89.6323984463697,148.06690779616042,99.73236261904647
15672,5001,88.8626780886469,88.98707156238187,170.23532200427218,135.6467129349162
15673,5004,91.0968561466224,89.70334356495829,95.5299277404038,70.14921668919145
15674,5010,88.348922281073,89.29939083639314,124.0914424272104,98.71927515909417
15675,5001,90.32046880226228,89.58527437546417,104.73443932232908,76.6297722665403
15676,5007,90.00439516799385,90.0684708426387,4.730353999365673,45.19208471190042
15677,5004,90.28393163799844,90.1142412179337,25.493963416709622,48.121906122010955
15678,5007,89.64866528057706,89.38780434918844,94.57956003124374,68.85474920831844
15679,5004,88.50213433383364,89.7279879575413,134.07700509760528,112.11789518169635
15680,5004,92.73105282954002,89.52445667391686,135.0834578543572,97.54801403072601
15681,5004,89.63792390861768,89.41434715916333,93.7602261676536,68.67402954025896
15683,5004,91.0905660134195,88.0503608307303,188.63726098021445,159.42548199918315
15684,5001,89.73991698767163,90.03877025795538,39.61395535989124,46.21466720313818
15685,5001,88.7975922934245,90.29008916794982,36.444917179423136,-18.653770517399025
15686,5007,91.50657853717551,88.9141183097938,188.3248398012919,178.4299984242877
15688,5004,90.42521573709377,89.65250350493069,114.1937627933178,87.96176633822344
15689,5010,88.90498066486379,90.01498567581105,30.2465289436608,41.235868648111435
15690,5007,85.22670804432336,86.0686260821004,170.42267315874855,128.5475092693159
15691,5010,88.0710318309191,89.63091052830141,104.39081990977203,97.59613506489924
15692,5010,90.02628526914232,89.98731961263532,9.985861901625343,59.78918721233259
15693,5010,89.24578620128673,89.78869177879389,79.68193505095154,80.57342945153374
15694,5004,90.84531832472403,89.72872999323377,130.6998327055829,102.88415371510207
15695,5010,89.5586053688035,89.63829838298459,130.9133579879759,102.62504721362534
15696,5001,90.4193402633963,89.67745931006999,113.74541122399133,93.8237669279355
15697,5001,88.71078751215602,89.76098084423104,90.08950548957726,92.28606157193032
15698,5001,90.67267955584204,89.76058104025842,140.47437287942287,111.54907547703807
15700,5001,90.91881232381247,85.95735913849886,177.26487406176233,123.62301618088243
15701,5004,91.22260485928184,87.98371705325505,178.41772713813873,136.1713890420998
15702,5010,89.91051628720784,89.77116634279645,145.69233318793658,116.21282197186574
15703,5001,90.71414518296592,85.9903490690007,177.05876348164003,123.80373584894188
15704,5004,90.34911876117928,89.6956408341598,114.81535917760498,96.32827560301344
15706,5001,89.78996936721272,88.0503608307303,178.73207524835834,160.74521273008955
15707,5004,88.86298871877028,90.17996726607694,35.65871655248063,43.700059289177354
15708,5010,89.4011231196695,89.85315614189368,54.74028329164683,68.08709354859329
15709,5010,88.64410227290594,86.84481999804592,175.10310716370893,123.62301618088243
15710,5007,89.73855090546714,89.8539648215831,86.09858056193475,64.81443479985566
15711,5007,89.35015761954817,89.07360355360653,164.78160831183806,118.14627128165884
15712,5004,89.60821681355075,90.00550852195812,36.33389692292437,46.38331272983654
15713,5001,89.71459583426847,90.1669085257055,44.82204687784834,62.810714164379874
15714,5004,91.46021789311456,87.92618987201486,179.51268284810163,135.8149102111626
15715,5010,90.95383090532762,89.30513878098667,135.2072298477668,97.36729436266653
15716,5001,90.42646688663096,89.69044346079947,140.1068618749847,114.86159449478772
15717,5001,90.56327696057636,86.13174474500339,177.60591983021192,132.6663259807886
15718,5010,84.83919700836327,86.06116393494855,171.46971210211058,151.7288154351058
15719,5010,84.72666373026973,86.04765279532329,168.93111595969435,131.9642465162077
15720,5004,90.46440210820528,89.84923628191052,60.03334619294577,78.40340922980828
15721,5001,90.40788161475764,89.8539648215831,75.35288011013839,61.11380161542705
15722,5001,91.48817704576798,87.75632042907948,179.3074796977408,131.78352684814823
15723,5010,90.07491973330836,88.07748092082464,180.3289860740548,160.38139288260334
15724,5001,89.50461585486028,90.09668632601723,41.10781864469054,48.18521158963998
15725,5010,88.9413655665474,89.96684165311268,11.185413316830466,66.92183189862013
15726,5007,88.18926038347765,89.79654620114357,115.81847994487292,110.44847635847353
15727,5004,90.19487202250411,90.05581519724649,39.95156010856758,31.3849373212444
