User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12712,5001,68.83798696764006,78.08270012140203,3500.3320465274214,2995.8169410923165
12713,5002,72.83669433260702,68.51376704634423,4401.936830781663,3772.2497600147385
12714,5006,68.54752507441997,67.75380055756033,1999.836337003736,1762.6677031435192
12715,5005,71.24809889785682,78.46412686159184,2700.6103678946897,3106.115571156337
12716,5005,70.73152695581983,70.39112457355851,1799.3345323862536,1578.5475234177454
12717,5001,79.50454071283826,67.84859793367124,3499.1926006226786,2984.648333222439
12718,5008,71.31350765989774,70.13952301677415,1600.3052143345892,1442.0300189391612
12719,5004,69.46481225587299,78.45275607520254,2801.025177972339,3123.8062434994604
12720,5008,70.19949868345482,78.69612587836643,2699.869207070311,3106.115571156337
12721,5008,68.82450549873934,69.7967139432228,2899.7839228505,3142.9438382002572
12722,5005,69.51910951991513,73.73991617634923,2699.2307834122626,2783.335374430269
12723,5006,71.73130631846597,74.29586340374519,2599.533631369869,3106.115571156337
12724,5004,70.75080182875153,77.66439459068374,2898.9744353218966,3070.4214808333113
12725,5003,68.690905644059,71.06831504272657,1900.8397691833727,1612.5670331702333
12726,5003,70.76368502588298,69.83962649756589,2701.271379238852,2783.335374430269
12727,5002,71.14253274007169,70.7315739813737,4100.464086672127,3520.787671122803
12728,5001,69.0403240641489,69.8371881150947,2800.274277264268,2844.1228243454193
12729,5005,70.75871974089583,76.64098506928296,2901.350648265447,2931.7827248658705
12730,5004,70.85313229230731,69.01575664075104,3601.16148504881,3117.29012342951
12731,5008,70.08387482533698,78.45024505093792,2900.7138864900367,3140.77099970494
12732,5008,75.28712779710891,69.45292146725829,3499.3816110768907,3127.9755197269697
12733,5008,71.01185890437709,68.46869954025244,4498.46798585466,3849.560587985573
12734,5008,69.63617491638627,67.27099957074434,3899.486371290983,3508.272728862428
12735,5005,70.23684314728119,78.73484419736516,2500.842591594899,3032.1821600861085
12736,5006,69.99443004177067,70.44661958114291,2101.3617640568505,1764.4788351943398
12737,5001,69.56290474039685,68.51608797379924,4401.995165293332,3725.7448375841927
12738,5002,70.67589423249822,68.76769627976982,3799.945369689903,3335.830885405214
12739,5003,69.54577323196922,70.15583514533398,1799.0889170235632,1677.7186577303298
12740,5004,67.52826368986499,68.84997369632954,3800.799932376902,3376.0317115715566
12741,5002,74.73980411340101,69.53280638439026,3499.3540201308765,3126.2154791641506
12742,5001,71.8379982316581,69.81294577695967,2801.939168994142,2854.6025817635023
12743,5008,69.86928952645701,68.46869954025244,4502.080506412073,3854.1033993019937
12744,5001,69.73701446192347,68.56629625018904,4399.586688770625,3771.3149277124257
12745,5001,69.75286432294675,67.37448141712326,3801.7132643113137,3373.3387562354205
12746,5002,76.16212662841579,67.14809851076065,3500.172987058354,3133.619401898438
12747,5001,68.52063682003693,65.7190829277553,3700.069166921763,3194.234471382126
12748,5007,69.30972425146624,70.77687263612835,1901.61332917535,1598.8173850830672
12749,5001,69.07466453851691,64.81363682658272,3699.7480410887033,3339.4255631248325
12750,5005,69.59962095782492,70.14697963154657,1800.3606636576774,1678.0764891423592
12751,5004,70.37708068453243,68.4106667432683,4200.079322968536,3722.4669537049253
12752,5008,70.86778293688245,66.50042795508948,4596.754950961655,3916.656253874442
12753,5007,70.56349521304288,66.96143586214052,2098.753728982253,1936.2894276122995
12754,5008,70.83641426854166,66.52899982366846,4200.352594604089,3717.848259118435
12755,5008,70.8947219726262,78.31393101003897,3001.957857829274,3095.0950486082857
12756,5001,70.3193799423731,64.96763376582534,3701.032777396461,3341.5904256164113
12757,5004,75.52171278088109,65.64804748217045,3501.315609556458,3118.6520298900627
12758,5002,70.90464709467332,68.24157697393224,3999.478839735379,3515.698447906331
12759,5008,69.90188998803595,78.38034455928477,3099.106647519235,2780.767855471175
12760,5008,70.2831674134356,70.89957025420023,2900.1138944442123,3140.77099970494
12761,5002,71.64933693389386,73.94690614917698,2600.6238245597074,2790.5079577425918
12762,5008,69.77081703846127,68.61422598699376,4300.852915346637,3721.7172972674894
12763,5008,70.08809044798484,68.59365196347619,4399.516211959583,3722.2645503359427
12764,5001,70.53760458908847,70.5314475017535,2899.0844417778044,2930.0922334079532
12765,5004,69.76561661680076,68.47984846111538,3900.348256928344,3493.099383301775
12766,5002,69.45976388471749,68.13495386944399,3599.220324244084,3121.749851002773
12767,5001,69.11186437321913,68.46869954025244,4599.410158084786,3918.2107304684428
12768,5008,70.42865406258211,68.14199540566875,4200.069453255159,3666.2289823350084
12769,5002,69.51211250148111,68.53420777211883,4400.814784257259,3845.154905080044
12770,5001,70.55328893682642,64.43463716836001,4200.688919290822,3681.353151953824
12771,5001,69.90900312029666,70.99921347845661,3801.345414526878,3344.9879184838865
12772,5007,69.69112706690998,70.05669341171854,2499.3117683249934,2641.625134660307
12773,5007,70.7741260595013,77.83358379854822,1800.4895020788106,1581.107166784948
12774,5001,76.26852307112986,67.79486331906746,3498.3359302833087,3133.619401898438
12775,5001,70.02512146081256,74.20130647572957,3100.503767145118,2799.7000379673686
12776,5008,70.42488324504777,68.95870592731397,4298.805294740477,3770.5107493278724
12777,5003,69.48630682378595,70.9450713372072,1900.0903283890027,1592.3933639933778
12778,5003,71.1904172893991,74.04760959494054,1399.8778910958529,946.9181433747722
12779,5003,68.68659070596706,70.27780478197576,2301.4103016535164,2811.7495804705477
12780,5002,69.39391774613168,66.87271082041941,3999.298691212996,3512.2044080325586
12781,5004,70.64441963045101,67.46767866994756,3100.244081033441,2782.9550740226186
12782,5008,71.16929022653824,65.0929519970857,4301.415748491228,3771.703022770868
12783,5001,68.88505744595479,64.7435561400087,4001.759197928653,3512.2044080325586
12784,5008,69.27970423731085,68.4288482673581,4299.166183380005,3722.4669537049253
12785,5001,68.95394973275558,70.14944583353972,2502.153275940903,2661.3383116813266
12786,5001,71.559707668335,70.11016942026707,2799.74014130314,2846.0091029844916
12787,5008,70.88346647536598,69.04298948813822,1499.9178557743878,990.4310353162647
12788,5001,68.83299768545247,64.95822532106001,3898.991496239408,3333.135916673414
12789,5006,69.58481483195018,70.09360832709525,2199.992245081899,1985.995704373423
12790,5002,70.60726978344988,64.37127327467877,4499.241979689128,3852.5470316231385
12791,5008,72.2101902823478,68.49746650107969,4199.398245712603,3720.523898980958
12792,5002,71.37032830541798,70.93386689987202,3500.608319457215,3001.967445142095
12793,5004,70.39993944991531,67.09768772455274,4100.643047228601,3516.7761534573074
12794,5006,70.18391803744,67.60238228386325,1400.0395350017525,952.3946792194702
12795,5008,69.75944551034432,65.6979212604934,3699.603931420789,3194.234471382126
12796,5006,69.99553378174222,69.97021906939344,1698.1346792433762,1569.5855931323474
12797,5007,68.79346489174233,71.26867487897104,2099.5673302267555,1940.8515868471648
12798,5002,72.12462314031524,71.14497910596937,3500.576302194705,2995.8169410923165
12799,5001,69.76834312517796,68.71909370463365,4299.699049828131,3722.2645503359427
12800,5002,69.36935560428748,67.65141654984922,4298.633772970961,3717.440019889315
12801,5001,70.46216967463276,74.56021180390596,3499.107965972198,2995.8169410923165
12802,5006,70.05162118866168,69.88941182955756,1798.926771911673,1585.9214091067636
12803,5002,70.03282121594438,67.15385362499569,3901.693099224526,3506.9068631861337
12804,5003,69.45613698701322,77.76397778507665,2400.082761029402,2809.5635086594866
12805,5005,70.81199765963864,70.16551903231479,2299.9800096976583,2811.7495804705477
12806,5004,68.99022547272374,68.5856690757886,3701.187315695349,3341.5904256164113
12807,5003,69.53854795819798,70.69619492756198,1599.5029014206573,1393.5557667578455
12808,5002,70.73682813214573,68.7646656591612,3900.999466134716,3336.303054137102
12809,5008,69.69243051303997,70.7062192711743,2200.824301395908,1911.1191859629341
12810,5001,78.09313155982683,71.09913477830023,3499.0087575682724,2935.434890929788
12811,5001,68.76010540606421,72.19600033899701,3699.0089263102927,3192.0636894877816
12812,5003,71.01857182816094,71.26814389248145,1799.5919305399696,1592.3933639933778
12813,5001,70.61049637858687,70.26549269715676,3201.27491065737,2811.789409972648
12814,5008,71.1778222664227,66.50314730044074,4200.832813548796,3681.353151953824
12815,5001,69.4295276321295,68.42184335176317,4199.8283879223045,3681.21520677238
12816,5002,71.53530744231551,68.61424707060752,3900.213210826567,3376.0317115715566
12817,5008,71.83513833473457,67.40773437455964,3400.840511386268,2997.4916010620072
12818,5008,70.2803782888548,64.64646825363174,4399.337000810096,3849.6980954472065
12819,5003,70.34168678188082,78.37251876595555,2100.372662490976,1930.05667799003
12820,5001,69.62129296574808,70.26699699911742,4300.564322323553,3771.3149277124257
12821,5002,75.31656162197557,69.45292146725829,3497.878605908287,3127.422170708983
12822,5004,71.42928060887172,66.07938185163802,4399.795556813054,3773.8997548642415
12823,5004,70.77685208726642,64.6865160331089,4100.41634620966,3676.795500106208
12824,5004,71.25505385858146,68.9308530475267,3899.676504948009,3335.830885405214
12825,5006,71.92252778833983,70.11493107038837,2099.8346614591146,1891.8102825534538
12826,5001,74.82581840837881,69.68051631678287,3501.191848325657,3133.619401898438
12827,5003,71.04016305080083,70.73611907443392,2299.600497598847,2327.3322445297613
12828,5002,70.10051936058822,70.33338933160395,2699.0432467259707,2789.6132063708114
12829,5004,71.70019117234769,68.88658372030788,4100.326041827173,3679.4732092074305
12830,5004,71.39332885303067,78.66659531023782,3300.779336528904,2949.145988645354
12831,5004,70.29050028714273,70.27216853982732,4302.505313331546,3772.3874686673057
12832,5006,72.18304459579372,77.98581041384304,2299.2605452644552,2809.5635086594866
12833,5005,68.71170423497499,69.99179536508301,2499.9516044385487,2634.4331343600084
12834,5001,76.0313005039475,69.44771278570194,3500.157065135912,3137.111229700776
12835,5001,68.08032811514714,68.26436835128378,4300.315988635772,3726.8183010786875
12836,5002,69.0472670416892,68.49098228147439,4400.288347034855,3776.7992183201377
12837,5008,69.80683249926807,68.41570927173967,4298.983970283104,3847.8241179305282
12838,5008,79.46243091107259,71.23341217609575,3499.5380269667057,2936.911399081866
12839,5008,76.97520143032327,70.71374709593573,3500.759994755329,3017.8551341241064
12840,5006,69.95049049779591,78.06985928360524,2800.895674412715,3123.8062434994604
12841,5008,70.96102087210781,78.06612127889579,3102.1143111437764,2780.767855471175
12842,5008,75.3990143196178,68.57666535624564,3498.4592972380115,3121.8418559942825
12843,5002,74.37123003038288,69.62359922550625,3500.6002182800435,3126.2154791641506
12844,5008,70.31278613762728,74.34119187430998,2399.8344040832744,2660.752468340103
12845,5006,67.92947163269388,77.86575267047492,1800.1056538220234,1581.107166784948
12846,5004,70.26008796393481,67.18612702263765,3901.9373469754496,3333.135916673414
12847,5006,71.8973605911151,70.13073242701346,2398.267714597121,2382.972590835165
12848,5001,70.60796610326757,67.0493865490772,3998.505197123595,3514.6183494405914
12849,5002,69.18463191158531,68.57776363747018,3799.781681012007,3373.3387562354205
12850,5002,76.04957037901733,69.30018346915789,3499.806400153278,3126.599206613453
12851,5008,70.9129514303072,70.62642506108442,2399.470993352113,2326.7992402406253
12852,5001,70.78367412756567,66.74331371017205,4399.94213743417,3722.5557544434423
12853,5008,68.45434286355082,67.92254399412525,3902.045994261226,3371.865660603926
12854,5003,69.6026890429045,70.41437622970005,2699.16659282165,2794.047911587163
12855,5001,69.0008407112823,68.73878502476006,3801.090117485765,3373.3387562354205
12856,5008,70.50167356687557,64.55930370336834,4200.483626268195,3717.848259118435
12857,5008,69.44512417160126,77.53880308252046,3200.314834151461,2807.0215489866523
12858,5004,69.72565779015355,68.44285100778704,4297.619519226961,3770.8898918610894
12859,5003,68.69102237037148,70.0870860352179,2199.550933982493,2452.319448119793
12860,5008,71.12006083683511,64.66225446661592,4101.762867892863,3676.795500106208
12861,5004,70.34237529864527,70.97953633585169,3098.7292675263884,2782.9550740226186
12862,5001,69.86748490047887,68.57357189208703,4200.581509370352,3720.2528994303266
12863,5001,69.80526145147113,68.56629625018904,4300.701821897423,3722.402388911921
12864,5002,70.32019905125846,64.85383601229918,4600.0425852669805,3828.6452389092415
12865,5005,70.93604020334622,68.40196213299375,2502.1599038992435,3037.857559207747
12866,5008,70.06850990889227,68.51376704634423,4399.599282510467,3772.2497600147385
12867,5008,71.83229189472623,69.90880109018522,2200.464921659805,1983.343252058201
12868,5008,70.62894997695068,67.98399685783477,4099.069125043866,3514.6183494405914
12869,5006,70.24945898411104,78.44684784968695,2700.3900938852985,3108.289798073797
12870,5002,70.7161486168861,64.49890243793722,4199.977272469489,3717.848259118435
12871,5006,70.33588835519102,78.7338969363275,2599.532800174678,3106.115571156337
12872,5001,69.30684714225583,68.45051801616263,4499.702408109137,3849.560587985573
12873,5002,69.3595610701778,70.1637310961503,2301.589773052416,2382.6192009927804
12874,5006,69.58904086754426,77.76116527060167,2799.722771009844,2828.4071704980206
12875,5004,69.8106940418807,78.08366998330153,3098.7919950445616,2774.5017184190715
12876,5008,71.62873185864719,70.63883183185163,2398.7781357666568,2340.6480644806074
12877,5008,69.88415930910247,69.45784051901188,4199.968426287785,3717.848259118435
12878,5006,71.74383386131711,70.64465366977352,2301.0242118638284,2332.8263164169402
12879,5002,71.48257167884964,64.43923343221705,4398.298770207374,3852.5470316231385
12880,5008,69.3979318004392,64.42789648250363,4500.75100075691,3852.5470316231385
12881,5008,71.53675649100339,69.16594511136151,4002.441210987442,3506.9068631861337
12882,5002,69.89164808541676,68.46566891964382,4501.098145273574,3850.9529930222575
12883,5007,68.99755133171911,70.0870860352179,2199.2516373401195,2452.319448119793
12884,5008,69.7354131151701,69.903584183304,3500.373346564927,2997.4409077185273
12885,5005,69.82547313438853,77.93723094688386,1798.5683631133384,1581.107166784948
12886,5001,70.15385971648179,70.13111228258941,2297.601440737379,2382.972590835165
12887,5002,70.89340896993777,78.50650716733247,2901.000426384332,3140.77099970494
12888,5006,70.09839518537927,70.62415635763274,3000.641415238505,2928.730376386318
12889,5004,71.4081869938147,74.5950952552846,3700.2734209972514,3216.7960660261256
12890,5003,70.05049669187228,67.45915431911955,2301.242089775518,2815.262071696523
12891,5008,68.89284556024474,68.51712386277994,3800.542648128746,3360.9525868868245
12892,5002,68.91814321734023,68.77895907087557,4001.848787306337,3506.386672757315
