User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11232,5005,73.97278386956263,62.30984868870876,1.3313060305031656,17.009235277562894
11233,5002,75.7770510162481,62.69310789430351,1.0821115061030957,20.08688337122248
11234,5005,74.57561423506951,65.19145177716763,3.533541820389723,36.646975474130336
11235,5003,75.7221380050777,65.25228860269002,2.052062851881085,47.14443933602658
11236,5009,75.87926279743027,62.618280439688775,0.9455341483560606,20.08688337122248
11237,5009,73.53608890701167,62.66018066652899,2.0002688796069568,21.07375802608139
11238,5003,75.2107916783717,62.71622223553404,1.7457759992659143,17.009235277562894
11239,5002,74.58605859382835,62.76562115844646,3.210272225843828,30.24574974271552
11241,5005,48.628557261983865,51.75491221278225,14.760619513126509,19.333639364808157
11242,5009,70.29894183303934,52.20912335574353,8.483297228423243,29.273433342725866
11243,5002,76.1394646149981,62.77323599232932,2.1132261789632536,40.31342149623505
11244,5007,74.66483437915994,71.90682608155295,2.352324262264442,8.189105066497655
11245,5003,66.05156841973306,60.39780086157886,4.550356915378671,20.55468186537722
11246,5003,74.40266703382366,62.66018066652899,2.472769773186753,35.41638640290297
11247,5007,64.1780976443483,51.80127414793287,7.127899232252762,20.959643862401602
11248,5003,69.63059689608336,52.077107707534054,9.759617517243871,20.959643862401602
11249,5005,74.76551134129595,62.600060023122815,0.3297085789479239,22.2443686940935
11250,5009,67.19715273240637,64.87680362046535,5.690419146407637,42.86979310515026
11251,5005,65.45022772970616,60.05222909922165,8.393895958515161,48.72605821465867
11252,5009,74.15480108771952,60.833912875828155,4.361343588562586,32.22416090985898
11253,5005,65.00951542899432,73.86432863069255,3.554190456727569,-27.286841174320877
11254,5007,65.62114464305411,59.99339284083659,7.967408303733165,47.33106871411215
11255,5007,74.46342922688156,62.790621041817246,1.918404639681656,38.050023049206295
11256,5005,49.64712098699598,52.161186572695044,15.046405847126875,37.36574554623413
11257,5009,75.01644480897237,60.776899119032876,4.050634561875494,20.402181956438074
11258,5005,73.821529810736,52.507979438877975,5.679885966379522,21.111992996639113
11259,5009,75.49551226528905,65.18717318817765,3.110966276575534,47.14443933602658
11260,5005,76.26967905980983,65.22492181320948,0.3144251950742602,46.91383932542631
11261,5009,75.20732940132868,62.61078174361657,1.0198830184424703,19.178640521113223
11262,5007,64.09336596121197,64.87324149024278,7.1679927800433365,43.35349162174636
11263,5009,73.06810859221038,62.66018066652899,1.5018578212621068,21.07375802608139
11264,5005,74.83326949354444,57.696649669740474,3.051701155869092,20.794965442925726
11265,5003,74.96703956002041,62.74351110426368,2.051084399713286,19.178640521113223
11266,5009,76.60041019275106,57.65429295329039,6.2717012970924335,20.794965442925726
11267,5002,65.38253902237757,51.425876294162144,8.0271953130678,18.950161745138377
11268,5009,74.63037801685105,62.61078174361657,1.980398324844596,19.178640521113223
11269,5007,50.08344513756208,52.12307931213047,15.567655926444834,36.066692698527845
11270,5003,74.58571697087652,65.23955429257097,2.253908047678084,37.58512533667722
11271,5003,74.81551209004324,62.64945894603523,4.078268348683444,35.31706336854424
11272,5007,64.8523996715277,51.77211440918931,6.364376886578232,20.85766841135748
11274,5003,75.62153466600584,62.66018066652899,1.5864593790480128,35.41638640290297
11275,5003,76.18436642521993,62.44065125941864,2.403874004614048,17.009235277562894
11276,5005,76.61723791338618,60.396214389062074,4.383819664990476,20.55468186537722
11277,5002,76.32176396205462,62.66018066652899,2.217833316518977,35.41638640290297
11278,5007,74.3474267030114,62.630024118836126,0.6199630605617981,20.08688337122248
11279,5005,73.00127322862761,69.79142531083619,8.487063821882181,66.25375134597186
11280,5003,76.18926834957043,62.735464610753596,3.082146452377714,20.08688337122248
11281,5002,76.01266128438218,64.82517571895251,3.118449754242293,64.57255523484915
11282,5007,75.33889742616543,62.79098323723886,4.095327247325916,27.811135453895346
11284,5009,75.70895714131346,62.66018066652899,0.5225755483931056,32.6421276751567
11285,5005,64.43262709916438,59.92463201432267,5.3661607561477975,44.46975145001468
11286,5005,74.5352138863469,72.07048512695668,3.391813217633371,7.739840226455447
11287,5009,66.63135555938791,51.78562264119231,4.900991523631786,20.959643862401602
11288,5003,75.16878845763733,62.61930239834237,3.019207030546753,20.08688337122248
11290,5005,70.13578864610719,51.84986008740593,7.688420705062864,19.333639364808157
11291,5002,73.85447010475013,74.62348149538691,3.1152463932030763,-36.4292576971103
11292,5003,68.91776971455653,59.574627195930304,9.335468186075854,50.0256456404731
11293,5009,68.64939829315651,72.80507302810797,8.461821421656982,-31.68808522816994
11294,5009,65.46302870705998,57.696649669740474,3.9068431841275135,20.959643862401602
11295,5005,76.10067462617305,62.33508106807453,3.039454451589058,12.016270555361427
11296,5005,74.91965374104879,62.44873126234665,3.655906593131201,20.23946849187318
11297,5003,73.40170384790656,62.44873126234665,3.401467742271643,20.23946849187318
11298,5002,75.37934946247674,62.76562115844646,0.5479840635563229,20.08688337122248
11299,5009,74.19691431095563,62.69250354541568,2.004255241855078,20.08688337122248
11300,5002,73.59293203297393,62.66018066652899,3.924424807957557,27.91184408712026
11301,5002,75.22703817162709,62.630024118836126,1.9740840514545768,20.08688337122248
11302,5003,64.31459235694875,51.92616501220376,6.4798109838431,18.950161745138377
11303,5002,63.81855903479733,72.55744369873848,7.212455338969635,-27.757392707690794
11304,5009,64.38949445260333,60.82629804194529,5.914107072060634,31.76266488856276
11305,5005,75.57647635851194,65.20217349766139,2.3932293751482403,44.00219066248121
11306,5002,69.78851222664248,59.91403010785474,8.967208042923225,43.806543779559036
11307,5002,73.42392906642883,62.76562115844646,2.8092380405208592,35.41638640290297
11308,5009,70.38392065628797,59.97426573064207,8.48499622636777,46.57410910675052
11309,5005,75.7336719109876,65.18717318817765,0.9116340804112548,47.77561312317096
11310,5003,49.19970599096449,51.857441551082125,16.069983832825383,18.424187073482887
11311,5002,74.69785375900854,62.69250354541568,1.4616059067587823,20.08688337122248
11312,5009,75.41680558527325,62.71622223553404,1.7294364427480464,22.2443686940935
11314,5007,64.3957611798602,52.0671835403274,7.054692367371431,20.959643862401602
11315,5003,75.17736981273309,62.723720931606245,0.5145287514173948,20.08688337122248
11317,5007,69.26361461032486,52.07150707126209,9.891471812170874,20.959643862401602
11318,5003,73.87851087551262,60.658282085040945,5.42906483148356,43.38742875528742
11319,5007,65.20345458286401,57.72644402201172,5.947036845926922,38.092546065794906
11320,5007,73.63298266420291,63.59698545362077,3.333096679654304,47.83473334321036
11321,5005,70.73581228020103,52.098791657469,10.743972666013455,25.618698555603444
11322,5002,66.09616000192082,52.507979438877975,3.786456414270136,18.950161745138377
11323,5002,70.95294674549432,51.86473907023046,8.803663008611355,18.950161745138377
11325,5003,75.12070040318562,62.770964795791016,2.6634419957255315,20.08688337122248
11326,5005,70.35499799947927,52.098791657469,9.49730291379839,17.34423661464095
11327,5003,69.3069155343386,72.7318901902285,7.791172186101969,-28.175094393192897
11328,5002,69.30183907318744,52.21611337124537,10.320460144974884,35.33711507645129
11329,5003,69.88359034515561,68.9883917662026,10.319827702889524,10.3905705240415
11330,5009,73.85140799956525,62.62495978421572,2.7820879875843643,20.08688337122248
11331,5007,76.96361125027605,62.61078174361657,1.850338128799145,19.178640521113223
11332,5002,64.59472948751066,59.95473898765777,8.20776657808523,47.582404191472875
11333,5002,69.4515974052134,69.96377917234372,10.015369846320024,58.49245765685818
11334,5005,75.64200027703822,60.776899119032876,3.7784930273876656,20.402181956438074
11335,5007,49.705503831501545,70.07675975354674,14.981293519731343,55.59299914589309
11336,5009,73.2003635506041,65.29189347139975,1.4897609136311094,48.72257744479005
11337,5005,49.22921290758949,68.9883917662026,14.161312238502251,10.883763507262932
11338,5005,51.87513181894659,65.06478643141418,15.933651379847996,38.73357302453023
11340,5002,76.78525208545393,62.649096750613616,1.558939361470441,38.050023049206295
11341,5005,65.02909456857239,59.65671502341186,4.175369066549397,47.72382253843824
11342,5005,75.22103228101469,62.30984868870876,2.0965550106841584,17.009235277562894
11343,5002,75.94092574295952,74.66666395415767,0.0259962245057117,-7.127652325517296
11344,5005,74.04252238252226,65.12339208015975,0.5406092137761842,50.96249683659351
11345,5002,69.23558636782738,51.72402422047226,8.708111947770636,18.950161745138377
11346,5002,73.208070246052,62.41528918062623,0.981054253041974,17.009235277562894
11347,5002,49.38713453463532,52.218153843084515,13.937426639994024,22.57131354185331
11348,5007,73.11332163936022,62.69310789430351,1.1898046083926452,20.08688337122248
11349,5002,50.27032106401884,51.901712385134175,15.236204762706118,12.4105434642089
11350,5009,69.53115413762025,72.80507302810797,8.156223925729707,-30.341171063346277
11351,5005,75.97043472223005,62.77323599232932,2.1766603319562257,42.24907271601185
11352,5009,70.69273961113704,52.16154876811666,9.288566754999154,32.59448295426825
11353,5003,62.621125299211954,52.15468742927207,7.782348453103728,32.6829993886887
11355,5005,69.71871902438899,70.0562212421696,9.707650399099672,63.66594636160201
11356,5003,74.18258236782866,51.38866754074858,4.619963569328146,17.886742085364787
11357,5003,65.20511479928723,59.59321225698568,4.945498299226433,11.41477909745554
11359,5003,49.01621147248235,52.18680082969422,14.478009461145836,21.341759776604665
11360,5007,76.59320526103379,72.06240512402867,0.1806007647390859,7.291923344019464
11361,5003,70.87503768579678,52.10565299631359,10.867485593369302,22.428327795837806
11362,5003,66.92354363419055,60.0296041958007,8.704497780521438,38.92985289441006
11363,5002,64.06000338812757,62.741584314326445,6.697128421774042,20.08688337122248
11364,5002,66.38029655494145,57.296722564550116,6.866468119232619,18.04009434345652
11365,5007,76.30665701929796,62.76562115844646,2.6913294481024748,27.91184408712026
11366,5009,49.98975780954086,51.8184350212118,15.15830454259723,19.333639364808157
11367,5009,77.2390498749605,60.82629804194529,4.923331478544031,34.81271105452938
11368,5003,70.19975606712333,51.86473907023046,9.7738575601026,18.04009434345652
11369,5003,50.26141791939801,52.50750909556458,15.68025208421355,21.341759776604665
11370,5005,73.99062421961867,65.14654084996306,0.4514801107364472,40.1518462442986
11371,5005,65.54039015635217,52.07150707126209,6.916937143325322,18.950161745138377
11372,5005,70.37856831617918,52.15468742927207,10.158717585961332,29.273433342725866
11373,5003,49.86991043290742,59.92463201432267,13.954031757188847,50.38749280655663
11374,5005,48.88679334003663,70.11580800706254,14.701926773514234,60.16691920623259
11375,5002,66.17130858398765,59.57870922462355,5.85598484201765,43.15513892749287
11376,5002,69.1303714364051,52.11053533661635,9.443931106535084,21.911501496269302
11377,5009,75.99365259771179,65.24311642279355,2.656156994162965,43.96647867787091
11379,5007,67.34117518488429,60.658282085040945,6.967352979780982,50.045811592681524
11380,5002,64.74623418196312,52.11053533661635,7.997098462559987,20.02452159052689
11382,5007,75.4100372607169,72.39965908785248,3.112456328256798,62.82098469871406
11383,5009,48.8551098093684,70.00832535113987,16.41536303332719,64.78889168980042
11384,5005,71.48137940222645,51.720655239308066,8.873833170356518,18.04009434345652
11385,5005,74.35007820714135,62.600060023122815,3.4089778825568966,17.162823789941086
11386,5002,75.58064213884577,62.61078174361657,3.346303804510713,22.2443686940935
11387,5003,73.04573610492601,65.25198134188052,4.292433066417873,42.7119852501366
11388,5009,64.55698653489812,52.11657406830515,7.265949645642772,20.85766841135748
11389,5003,77.01354104866243,62.69310789430351,2.358606513877052,19.178640521113223
11390,5002,69.20129720893294,52.098791657469,10.54035916903739,20.02452159052689
11391,5003,75.30865519937221,64.88566853955233,3.22444283219346,31.89720424936962
11392,5007,64.31284586732116,70.0562212421696,7.437441026205308,67.11865091277627
11393,5003,68.18669794550587,52.15468742927207,8.157313846888314,35.33711507645129
11394,5005,67.25574438846388,57.296722564550116,6.944785843673119,20.94735913266108
11395,5003,76.66986484370825,62.28715059416721,2.3440001720903765,15.546959609997781
11396,5005,64.4466379264246,59.574627195930304,7.092669587808326,48.22964209327374
11397,5003,64.66853841511882,60.0296041958007,8.446138310246372,42.936599019373354
11398,5009,73.15630674390144,65.23955429257097,0.1409349767833914,45.05749022499575
11399,5003,65.3793466311512,51.86473907023046,8.999171991039784,18.950161745138377
11400,5003,74.86984220701686,62.618280439688775,3.899512727336062,20.08688337122248
11401,5007,74.24413351606722,62.649096750613616,1.5626404752561094,38.1488367530251
11402,5007,75.63362970879393,62.41528918062623,1.7486331073917554,17.009235277562894
11404,5005,72.89166668165178,65.19546271807086,3.752819593747005,46.737517817943754
11405,5005,74.02920121182848,64.93702259826068,2.918825782892201,47.21378461838281
11406,5009,62.27692980235871,51.77211440918931,9.29626892342872,20.959643862401602
11407,5007,76.07107129249493,62.76562115844646,2.1976483457459377,30.34601104272045
11408,5002,77.02793050770723,62.63721509305258,2.702974187129072,19.178640521113223
11409,5002,70.95078917588017,69.99525738622302,9.41983736025032,63.66594636160201
11410,5005,75.33694715630986,59.64159885412058,5.909439755457496,49.33401349919894
11411,5007,75.89079390690202,62.79906324016687,3.2310983339493573,34.99851817920108
11412,5007,75.7636787650855,65.29189347139975,2.600006195198022,48.74279537122051
11413,5003,75.47138061289262,62.63721509305258,2.8587335271178693,19.178640521113223
11414,5003,75.17270502319582,51.52631814280342,4.6538339723907285,17.886742085364787
11415,5005,75.95485280471514,74.79246204864366,3.3924995695896443,-4.735282325784097
11416,5002,74.85492526985956,62.58766740238604,1.3946925605498075,20.08688337122248
11417,5002,72.56665192554873,62.760826689546,5.8829002899895935,20.402181956438074
11418,5003,75.71552173720843,62.64945894603523,1.7113487573264674,27.91184408712026
11419,5005,65.4422274101001,51.7151667086894,7.046232381651109,18.950161745138377
