User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13447,5008,68.71016273001617,71.6278928862222,1999.6012642326289,2526.862646763772
13448,5006,69.32058899614896,81.42276122406975,2001.7075610214813,2539.079539894623
13449,5004,69.69319635525741,71.49869941811372,2000.7679681357167,3025.745215652997
13450,5008,70.99384257138563,72.33899221723608,1998.477853090881,3016.6907299303784
13451,5006,70.91623768067576,71.29824168690314,2000.2161723906488,3021.6636988211235
13452,5002,69.25584145874447,74.44053591363026,1998.6957802292504,2883.516412016854
13453,5002,71.22518943992361,71.21443760292827,2001.5141234062987,3021.6636988211235
13454,5002,68.81727523927138,72.45052060216307,2001.280480718624,3009.0261675182487
13455,5008,69.42661341698883,70.66836840062082,2000.8941384797067,2992.86069130163
13456,5002,70.2945755445273,71.18578873867109,1999.938066834428,3012.5273753117795
13457,5002,71.75124271124689,70.60091488697815,1999.308317500081,3020.589322409144
13458,5004,71.49100361881958,79.07331717816997,1999.2811616449085,2570.7703122806183
13459,5008,67.99802294874515,71.18226224928308,1999.560110589876,3025.745215652997
13460,5006,68.14176018677551,81.0941675387018,1999.4791606728968,2558.3892772893996
13461,5006,71.0888481738073,75.07953214894447,2001.517076394725,3006.0528549365717
13462,5004,71.19976888655081,71.22186114845016,1998.9492428001613,3025.745215652997
13463,5006,70.19515228424555,71.37857253159791,2001.4278790871613,3020.2775052231987
13464,5004,70.60525114422292,70.75569813941681,1999.0600287215725,3026.907868816965
13465,5004,69.20312284747448,71.23777914109326,2001.4368312701577,3021.6636988211235
13466,5004,68.41256774855313,81.13116687801728,2001.389576449941,2550.837558306198
13467,5008,71.2439310896235,72.60882710659457,1998.925565761653,3021.351887786824
13468,5008,69.93948127228008,71.23813003821473,2000.0447899550795,3026.451428333714
13469,5002,71.89282338471406,76.69643574452276,2000.807993383372,2447.7939764162775
13470,5008,70.20568798779183,71.84590803576722,1999.302331910012,2447.452850888076
13471,5002,70.47654380270546,71.85380360446517,2001.5543029963844,2446.7159376847635
13472,5008,69.38385500697822,74.04828281685826,1999.183213574556,3014.734769668382
13473,5006,71.23822667558895,71.79120595235973,1998.9355889666988,2503.7152422764652
13474,5008,71.16612658403902,71.88460134881177,1998.343621622376,2441.678164694748
13475,5006,70.35329842722473,81.1176562427623,2001.9372799817463,2559.4127740114673
13476,5006,70.58650966080057,71.8639273016425,1999.23364169229,2447.452850888076
13477,5002,70.41567598858448,71.67605735472763,1999.4593426181511,3026.451428333714
13478,5006,71.11581582011381,81.44473432332809,1998.954983729089,2559.288577886529
13479,5008,69.7801113833378,71.06764614900419,2000.6319146107887,3025.2887654229826
13480,5004,70.32624039221527,71.40395556290586,2000.415862462583,3025.745215652997
13481,5006,69.9652508339682,71.85991399231253,1999.3515316376825,2509.768872572885
13482,5002,69.27647228185961,71.61732210867405,1999.6921172618613,3025.745215652997
13483,5002,69.02503667718973,71.55732669449283,2000.050841728268,2539.0841472373654
13484,5004,69.09019988922361,79.24729049884668,2000.544890262945,2569.2966751955423
13485,5004,69.10319827241571,74.11817842694711,2000.4884542306863,3007.9833045703454
13486,5006,69.6868097522264,71.91536739202955,1998.3893730300936,2506.4208855592137
13487,5006,69.86758271590409,74.15789414109099,1999.4905054703927,3019.518648584933
13488,5004,71.03818063923566,71.30017669880341,1999.6769417396465,3008.725561074318
13489,5008,69.23349443236413,71.90096662236589,1999.2836776256884,2488.870994698125
13490,5006,70.16739324582645,71.61687441298281,1998.901320265867,3021.351887786824
13491,5002,70.65242932336439,74.41453281610666,2000.6857001738745,3016.6907299303784
13492,5002,70.12849722255416,71.2736693968972,1999.696613962603,3021.6636988211235
13493,5008,70.23478158999316,71.03236829939449,2000.5356518965627,3016.36114816736
13494,5006,70.99475756771349,71.9092570041822,1999.6752364862527,2483.1707730693665
13495,5008,70.52274001354174,74.64164651085274,1998.9174174457623,2999.8217328888613
13496,5006,69.3644214667805,71.68814624909118,2000.4852710858056,2500.2357960651457
13497,5008,71.05270344711505,71.16613503973412,2001.8742459375064,2524.7375831420613
13498,5004,69.05285051771968,71.27907175144726,2001.7668549282944,3051.5317576436123
13499,5008,70.04326238727303,72.20157306594061,1998.7762031417203,2991.8100104578075
13500,5008,69.05138091659819,70.67633422200157,1999.7582993943352,3024.492264731904
13501,5004,69.88938003828605,81.1176562427623,2001.5543674699943,2562.12941136439
13502,5004,68.27390220870763,71.50868551517407,2000.6943890007824,3021.6636988211235
13503,5008,69.65796662233026,71.63323976091677,2003.0693497421823,2537.890398858635
13504,5002,69.22312260807446,74.03798843456983,1999.0135891878645,3005.9686365600364
13505,5002,70.45309482624062,72.04218425244748,2000.1142536458583,3012.664652511416
13506,5004,69.34296818216333,71.6849854531092,2000.275912060648,3025.745215652997
13507,5004,69.25274788054641,71.54804226717573,2001.170889193353,3024.492264731904
13508,5004,72.18031462648437,71.23461462127891,2002.3244312814595,3017.5007243323644
13509,5006,70.01538265159692,73.99535010880926,1999.202451395356,3005.9686365600364
13510,5008,69.6139990429085,71.99240412961619,2000.3551347614896,2484.689932781503
13511,5002,69.52881083739805,72.02228478761674,2001.134399145338,3013.459531427818
13512,5008,70.66373837348782,71.21815250508703,2000.219914766079,3025.2887654229826
13513,5008,69.14443270666573,71.68814624909118,1999.8406631079863,2477.456967438029
13514,5006,71.16517292495564,74.29253369769079,1999.7386515464448,2994.1528557822107
13515,5004,68.53643146413458,80.79254663925336,1999.3080871542616,2555.142771442323
13516,5008,69.00100575879661,72.25132438655737,2001.640504571902,2997.4791312132315
13517,5006,68.77250165766816,79.15603561598815,1998.703439575504,2558.906299492138
13518,5004,70.82637955530102,71.63508035153836,1998.037228157426,2537.271638735857
13519,5008,70.66954161597135,71.50439602078352,1999.598528153757,3021.34182255774
13520,5004,68.57997563990158,71.41447407320156,2001.37831206307,3025.745215652997
13521,5004,71.07458164452915,72.06191130904345,2000.1327215436515,2529.015335405088
13522,5004,69.83383684639257,77.95755115455552,2001.09620021256,2527.7009029439555
13523,5002,71.15885795232742,71.50868551517407,1998.622463346921,3021.351887786824
13524,5004,70.17345397868915,71.21106528873635,2000.6140744211243,3012.5273753117795
13525,5004,69.84605516087656,73.95773039069427,2000.045543574745,2877.5229860504405
13526,5004,69.14575543886313,80.30772006495285,2000.41492985581,2557.6459890414403
13527,5006,71.56437994441045,71.38988014321937,2001.0750133039269,3021.6636988211235
13528,5004,71.42295826698148,71.91541521519449,2000.4219232844227,2450.6654544442226
13529,5008,70.39086811093382,71.23777914109326,2000.4146261921453,3021.6636988211235
13530,5006,70.4270712709247,79.21001972286138,1999.2441716279843,2559.4127740114673
13531,5006,70.39411733708494,74.46945116778286,2001.799388853197,3011.2623010041384
13532,5006,69.78984919009798,80.22769437522989,1997.793794519816,2558.3892772893996
13533,5006,69.2988531066069,71.54890947879156,1998.5615031232312,2546.9714003080226
13534,5008,69.4220103489213,71.1742660478656,1999.126006969636,2496.880121643298
13535,5006,71.27791934995803,74.29593555622239,1999.686335490034,2999.8217328888613
13536,5008,69.96240675807555,72.22454292750729,1998.9662614405104,3012.664652511416
13537,5008,71.12255332776449,74.16567002701807,1999.4316452697497,2997.601163022303
13538,5004,70.02534492871465,71.21531326591162,2000.4240906464795,2537.890398858635
13539,5004,69.31573573559919,71.91541521519449,2000.7225007826496,2449.949858106878
13540,5008,70.6375713773959,71.40083486988723,1998.8694771999624,3025.745215652997
13541,5002,69.31412426126741,72.40547601074756,2000.1843748634803,3021.351887786824
13542,5002,71.00788898723233,71.84551322264886,1998.6872568455767,2490.614820500372
13543,5004,69.52511627000305,74.20830835277863,1999.3294234380191,2995.670345575504
13544,5008,70.3594171604028,75.798110390351,1999.4834595514903,2999.8217328888613
13545,5006,71.65132463308024,74.44425015363683,2000.959130582384,3010.2034514110883
13546,5006,69.64650165589582,81.17310964247932,1999.296336677432,2562.12941136439
13547,5002,70.33987804244157,71.53784379522827,2002.1954206318285,3021.6636988211235
13548,5002,69.78597144861556,72.00390040330433,1999.887441996788,2486.55589272255
13549,5006,69.43647458246758,71.32742346458649,2000.0289523402944,3017.5007243323644
13550,5004,68.12986715864079,81.29692471698792,1999.805737452244,2540.2272968754532
13551,5006,69.22189679272336,71.16736411704825,1999.3480699308084,3021.6636988211235
13552,5008,69.77100859594857,70.52911835782943,2001.9808717935125,3020.2775052231987
13553,5004,71.2436688744403,81.11873982870773,1999.4445423257964,2557.6459890414403
13554,5002,69.18977374053114,71.8549526693846,1999.2670416349847,2453.162317390161
13555,5002,68.07386031176168,71.84551322264886,2000.6532308308288,2493.9637611141843
13556,5006,70.70726065545611,81.18853919316174,1999.9349638191493,2540.7177241133913
13557,5008,69.26641193077245,74.12221377948198,1999.2144670924936,3007.9833045703454
13558,5006,70.55620133729342,72.06453570155735,1998.6765465096016,2540.252671285967
13559,5002,69.89233566566273,71.9818856193205,2000.8858088584093,2547.024214520334
13560,5004,69.4751738120649,81.19768193248525,2000.137496372896,2566.89780046587
13561,5008,70.46654001397927,71.82910012592981,2001.1442880218185,2507.6153115555353
13562,5002,70.22046470102595,72.27085290743892,2000.4822340646008,2995.670345575504
13563,5006,69.61568188661309,74.47007809490168,2001.394237949867,2558.722800993705
13564,5004,70.93384367389827,71.5648585665934,2000.2705644082453,3025.745215652997
13565,5004,69.9562155268932,71.60866747091083,1998.23149601446,2539.0841472373654
13566,5004,68.4766077764445,71.2953237516558,1998.279888272644,3016.6907299303784
13567,5008,70.05927594841916,70.93314122562296,2000.126571507312,3024.492264731904
13568,5004,69.11414494037534,73.93125238275601,1999.919791448045,3016.6907299303784
13569,5008,69.53592562655642,74.41908195346916,1999.501681402061,3005.9686365600364
13570,5008,69.91717054436529,73.51376367563431,1999.0782317371911,2477.823187405459
13571,5006,71.25139011307085,71.11650889717278,2000.4534252278745,3016.6907299303784
13572,5006,70.55804172097784,74.06027002629442,2000.536757404536,3017.8012823554623
13573,5002,69.15925798255701,71.85603173294456,1999.88491491047,2480.6050932273224
13574,5002,69.89787890344554,71.59650993098789,1999.4719710129064,3021.6636988211235
13575,5006,68.2964930502785,78.43055909389211,2000.661160026665,2561.56332493065
13576,5008,70.4365202129343,71.35639391765253,2001.56323694226,3050.4579706548325
13577,5002,69.91999912299694,71.12324087292252,2001.0104996001785,3003.751410870525
13578,5008,70.20965184143678,71.83538952547153,1999.146705504932,2445.3995555175047
13579,5002,70.8940965155967,71.9818856193205,1999.38655723672,2505.077971295697
13580,5008,69.75280082782321,70.93789109783955,2000.651957823119,3021.7577237812397
13581,5008,69.40403119940412,74.29950809713749,2000.0676977634064,2993.5000162758324
13582,5002,70.86454390817761,71.26626753693482,2000.505046914856,3026.451428333714
13583,5004,68.27395779433817,72.89634304309062,1999.238943339801,3024.018920469176
13584,5004,69.71394576999211,74.25641630598722,2000.360415032868,3006.0528549365717
13585,5006,69.42884741189442,71.21581962563937,1999.4594679433344,3021.6636988211235
13586,5002,68.91040771850828,72.02246700949559,2001.0243194415527,3014.734769668382
13587,5006,70.4174989811788,80.18962564868258,1999.160805859567,2557.6459890414403
13588,5006,70.68740012417426,71.17344495359465,2000.306672015349,3020.2775052231987
13589,5004,69.96844533289985,71.53264906807065,2000.8133686588983,3021.351887786824
13590,5006,70.79548269043414,71.91541521519449,2002.1272726875,2453.162317390161
13591,5004,71.49817589044865,74.12221377948198,2001.83283653334,3010.2034514110883
13592,5006,69.70511612896173,74.12221377948198,2000.0058292070144,3005.9686365600364
13593,5004,70.51138600801272,71.1163214335285,2000.836272577784,3016.6907299303784
13594,5002,69.35919416223412,71.32060030172106,2001.6012173813504,3021.6636988211235
13595,5006,69.23676487033343,71.66840776154997,2001.29698650578,3021.030009680434
13596,5008,71.08499634937598,71.53148026669874,2000.9959553495348,3025.2887654229826
13597,5002,68.12651645234439,74.52406782909136,2000.511684309402,3021.6636988211235
13598,5006,70.43055855711191,81.27877901207417,2001.82178066839,2558.3892772893996
13599,5008,69.76727056130659,71.71118026263677,1999.25520430956,2507.745446454418
13600,5008,69.25468821662827,72.16107614209464,2001.507792399677,3013.459531427818
13601,5002,69.32971555665023,71.37165309220389,2002.022531210048,3020.2775052231987
13602,5006,68.20200826309627,71.10173426193435,1999.897924699672,3020.589322409144
13603,5002,70.22573436249836,76.50123841505317,1999.9320828348327,2487.9690386092866
13604,5004,69.8552791465815,71.9484470035873,1999.748541950156,2472.051655922636
13605,5004,69.71730342350108,75.85533531342048,1998.631721881104,3021.5328155189645
13606,5002,71.00014836356063,76.16595478058353,1999.2859208171185,2540.901282258281
13607,5006,70.12425634881791,71.5434069696061,1999.522290207776,3055.611035172224
13608,5008,71.88350802604069,71.48289302985573,2002.447569833884,3025.745215652997
13609,5006,69.89861241259003,74.04301318675756,2000.654286047707,3019.518648584933
13610,5008,69.00591446647665,71.8794771362256,2000.1045597671489,2507.6153115555353
13611,5004,69.70946325335993,71.5034672903873,2000.5854922162464,3025.2447109481864
13612,5004,71.79749933792279,71.82184526576522,2000.1816267978704,2505.7388153669986
13613,5004,69.1747483038171,73.36138900569493,1998.1227198082809,2476.545014602783
13614,5002,70.52953058347913,73.98940119772682,1998.58321781212,3006.0528549365717
13615,5006,71.48199275485828,71.72663078325083,1999.5349529436824,2504.3973373423323
13616,5008,70.35927798570941,74.24893284340638,2000.1659158897555,2997.4791312132315
13617,5002,69.80920186086713,73.51376367563431,2000.93216593656,2472.5598611670835
13618,5002,71.6634104743139,71.32993924356576,1999.395731208336,3056.3168603759427
13619,5004,70.0676641080601,71.58490651722262,2002.1308814362983,2524.7375831420613
13620,5006,71.44619679588861,71.38217160249958,1998.652005666916,3025.2447109481864
13621,5006,70.23729968995836,71.40083486988723,1999.8247700318832,3025.2447109481864
13622,5004,68.66749299123867,71.56797925961203,1999.2325214802363,3025.745215652997
13623,5002,68.40872381858398,74.36518889596437,2000.3826187482216,2999.8217328888613
13624,5002,69.88154294532244,70.96246338784549,2000.419058097661,3026.451428333714
13625,5004,69.654021225685,75.35617086357252,2001.2498939798604,2453.162317390161
13626,5008,69.54836747988435,71.49869941811372,2001.584647975372,3022.944590523942
13627,5008,70.48482970653528,72.02228478761674,2000.4055943470223,3012.664652511416
13628,5002,69.05410605169601,74.29364039489876,1999.9420106977843,2997.4791312132315
